grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
13241,310.64972703267,0.7432454409807744,308.84712332000004,312.22070906,310.88373274998173
13512,313.6195753244747,1.4525467549501274,310.87059116,317.29988678,313.45119625999996
13521,313.3841861908657,0.8727853028186129,310.65012887,315.06621070999995,313.2027378302662
13666,307.63173928613617,1.4708184022454531,305.0667932,312.36084788,307.2108688645515
13765,311.0671868899689,0.8420799233750117,309.78707882000003,313.16408258,311.02326272
13800,308.2429441598402,0.7005925000856686,307.44231709999997,310.12204478,308.45405102
14018,309.2687188507211,1.5983506797944762,307.60638206,314.62357712,308.7343286599999
14238,313.84037222210225,1.1789939709118409,311.90283320000003,317.47078778,313.68189882766137
14262,309.73283228090094,1.3291459946487185,306.6903527,313.46145032,309.42818671999987
14344,310.2996048912272,2.0125753994711393,306.1947398,315.21147656,309.9696010880001
14488,312.75311601218175,1.3716143485770202,310.87059116,316.72395041,312.46680649999996
14521,321.32682379445964,1.8801406262911509,317.5254761,327.45482419999996,321.2109677865262
14627,311.99663502407844,3.3813014700001327,306.20499386,317.508386,312.40186412
14870,311.8166739661722,1.2375648718382828,310.10153665999997,315.48833618000003,311.45365104585426
15102,314.8565240467495,1.690792238118609,312.52833086,318.69272993,314.32551770647564
15804,313.9781252872291,2.911404248918216,309.49825613,320.6871446,313.18459069999994
15985,312.48035857066077,1.5188494412499625,308.55659162,315.06108368,312.67530572
16010,308.44406804124606,2.6372456793380175,305.98624057999996,313.55031884,307.16545748
16235,315.4464535728123,2.4698911147058507,310.57835045,320.30432636,315.35567427875
111,317.19964700888363,2.0657974836201403,311.8515629,322.5499655,317.7134672
449,311.9177725341075,2.222911589393708,307.79437315999996,316.92048656,312.36426589999996
1530,314.58663692995674,1.3780993256993121,311.65331774000003,318.76279934,314.1929066
2262,316.9959780037348,3.2356976770781736,312.51465878,325.711634,317.04609879500003
2575,305.84338589636894,1.7338946251948537,300.49177343,308.06781476000003,306.60928574618606
2843,318.00060772784906,4.005075955424904,309.82296802999997,327.47875034,317.29817777
2970,310.26521956075027,1.69911605978339,307.96527416000004,313.15382852,310.06393844
3258,312.70732363968796,0.9836818097837136,310.65696491,315.58745876,312.69696056355934
3267,311.4074455154741,1.6464419957633145,307.24065392,315.03715754,311.46837737276314
3292,314.3861105143432,1.000076130200743,311.56786724,317.88778622,314.11941917
3418,313.4585203902659,1.3882620863838437,310.96458671,318.3458009,313.35378269
3460,,,,,
3623,309.9370753016542,4.135597234438273,303.56628242,317.84335196,309.69650129
3834,315.00279739633584,1.7554567968195587,311.55932219,318.39878021,315.23882072
3897,312.8006044165951,2.723278641148729,307.86273356000004,317.70321314,313.0518414455061
3930,310.22003592487965,0.698871199552783,307.94476604,311.77465744999995,310.20863462
4057,309.76035816283536,1.2322021313628029,307.13811332,312.65137958,309.7608710174345
4131,316.1688080881601,1.4864813181624017,313.40676199999996,320.20520378000003,316.10357978
4233,309.791207667168,2.143557418435214,305.17958785999997,314.18265254,310.41293854507813
4245,312.4757979558874,1.4173219675533526,308.64546014,314.78080604,312.610099304659
4265,316.40300054213395,1.7871679904731717,313.08375910999996,319.67541068,316.5500586425
4382,316.7264994825867,1.7764788350423584,312.93165722000003,324.47431076,316.8413114076074
4616,309.41363092366646,1.297083510557922,306.61515626,312.36426589999996,309.42097303914215
4620,307.8705963430443,0.901394632978055,306.54337784,310.30319984,307.6811426910413
5105,306.47678524842644,1.4213045877516022,304.1097476,309.48287503999995,306.76668848
5144,314.18906851617163,1.6171158428729002,310.75437848,317.850188,314.06302184000003
5307,311.0297863563076,0.9963650356447009,309.4076786,313.01881673,311.00155234302406
5756,309.8356121597805,1.7399710289337826,305.9554784,314.68168346,309.91810291999997
5778,310.6992536092521,0.7356457352481883,309.39742454,312.73683008,310.74113365249997
5809,314.5421563362958,1.898953794479453,310.35105211999996,317.78524561999996,314.67313841
5920,307.2764759508424,1.3688515254082874,304.7591714,311.09618048,307.23541426695607
6116,307.97478659936877,1.245300897616344,304.50623792,311.77636645999996,307.8333855356784
6162,304.67989769610114,0.9370560948585789,303.0843416,307.5448577,304.56833195
6334,311.39278117308487,0.7601830715417598,310.04684834,314.03909569999996,311.0803620707288
6391,310.2559483203919,2.7935764632613838,305.887118,315.78912194,309.8007509
6562,312.2912970278577,1.4097510888688918,309.02486036,315.96344095999996,312.52226597371754
6572,306.0763990299094,1.4154651700852625,303.84314204,308.99068016,306.07169108
16738,305.2960455848213,3.37686805121053,299.63897744,313.14528347,305.036885525
17050,313.31041318072903,2.0453604576863698,308.9291558,318.2090801,312.72961426
17158,313.33415108938414,1.0399404252983844,310.89109928,316.06256354,313.38757199392876
17223,311.8038358936225,1.3187969827946187,309.8007509,315.27641894,311.39354821999996
17251,317.40973310048395,5.425896823738696,307.69525058,325.77144934999995,319.3005952659107
17463,309.99211613748264,1.643525066740707,306.09903524000003,314.40482384,309.91354556
17684,310.7328491939511,1.0443297466468575,308.08148684,314.03396867,310.47410084
17794,314.5873293943568,1.5154119640356827,310.74241541000004,317.98349078,314.65433930000006
17844,322.01309857768666,1.0783888287740913,320.21374883,323.86932121999996,321.93813991999997
18383,313.13805088155715,2.649909336735586,309.0829667,320.62903826,312.5999482214659
18635,309.65934801048877,1.889480550210435,305.05312112,312.61207235,309.79220584999996
18647,314.35662479196554,3.3030872121119796,307.58929195999997,319.34728076,314.5005284
18733,312.07223035970117,1.1578800196311108,310.14938894,314.8081502,312.0122368955673
19175,312.43196034799695,0.9771837575805434,310.54587926,315.21489457999996,312.34768742427417
19224,303.0428978935261,3.663173745526637,300.08673806,311.96948459,301.00276742
7363,307.6178383194009,4.71943237860476,300.70539968,317.55794729,306.57391108719634
7878,313.1978000790699,0.8638812336262951,309.91012753999996,314.63041316,313.30400223637116
7931,311.4958581027811,2.9732113308251247,305.41201322,315.52935242,312.4549119762882
8167,309.96221701635204,1.3897235364854459,307.95331109,314.31595532,309.81955001
8548,309.9716743539119,1.787066742140706,306.59635715,314.30911928,310.07931952999996
8657,321.1985163542582,2.699364404540272,314.82865832,325.90987916,321.74599527670887
8779,315.5620935492239,2.9005179456047037,308.71382054000003,320.38635883999996,315.205495025
8819,309.53531002703266,2.4706864261157113,305.87344592,313.47512240000003,308.39594467999996
8993,314.8326098681711,0.9433048529158015,312.21387302,316.96833884,314.7933341485366
10245,318.15067758283976,1.7307649613212213,312.27197936,321.63393614,318.4045154604152
12000,313.3586989483395,2.7562916721839663,308.67622231999997,318.09628544,313.17091862
12004,314.7894337780056,2.0438852673674486,308.76338182999996,318.50302982,315.216424687164
12223,316.1608259528427,3.9464948949470333,310.03659428000003,325.07246425999995,316.31663636
12739,311.0667118848357,1.2229390581933963,309.60592376,317.71346719999997,311.08934444
12978,312.16651452405034,2.8967023563155307,307.18767461000004,319.61388632,312.07715222
13012,313.2130939997447,1.0201758828001664,311.08421740999995,315.27300091999996,312.97438247
13169,316.71425106102055,1.611138052555834,312.64796156,319.11827342000004,316.79434829454897
13273,310.49480883577894,1.3846680389185402,308.50703033,313.66824053,310.5146342655157
13499,307.7623633434528,1.9898864581016582,305.45302946,312.54200294,307.4949695113834
13598,319.8007250989602,2.2147428033830647,314.2954472,323.07292256,319.85588213600005
15617,308.25235522184147,1.061374793529516,306.51603367999996,311.58837536,307.5346036400001
16069,313.3843297420187,1.4553389561698458,311.62597358,317.11189568,312.89234999
176,310.2159561165192,2.9860532618312416,304.14050978,317.1324038,310.11179072
1188,312.76519706063755,0.8901733114989594,309.305138,314.85429347,312.84962473999997
1442,313.27456951793,3.119075825674569,308.621534,320.75550499999997,312.9030701436364
1880,309.5155527255828,1.875826708838597,306.5365418,313.50588458,309.39400652
3961,314.1151404909374,1.898116843869008,310.16989706,318.28769456,314.0198043536686
4992,313.68159448721485,2.2957438672169426,309.79049684,319.7813693,313.6755426636363
6665,312.5588552316652,2.0242906202575974,309.72555446,318.16122782,312.22412708
16410,312.3077605617011,1.7457557717309176,308.06439674,315.20464052,312.85873946
16463,311.84898318863975,2.605893362909466,307.79437315999996,317.60067254,312.0224639
16721,313.36006273165236,0.9694671323550782,310.65183788,316.01812928,313.3302060943504
16834,309.74674872030573,0.7420086554008635,307.78924613,311.26195444999996,309.86626294999996
16913,317.18563772741237,1.1993627194194203,313.02736178,321.31264225999996,317.14577866086955
18205,314.86383667023705,2.3218128263729563,309.91183655,318.63462359000005,315.4661823830336
18657,312.8285240344894,1.0660215642367832,310.45359272,315.33110726,312.66676067
19133,313.1167162379483,1.9889317697164803,308.3310023,317.37508321999996,313.00599915500004
19285,317.25968943062105,2.507608552669861,312.06689816,322.88151344,316.95364135400007
19334,308.46903096403656,2.232643891934032,305.13515359999997,315.04057556,307.76762727971936
19401,313.8838385995174,2.618836443062425,305.88882701,316.87947032,314.40567834499996
19406,318.07101215147986,2.9120503639504194,312.62403542,326.46530741000004,317.52626487384623
7089,,,,,
7137,310.9929219745215,1.2182571130290987,309.45553087999997,313.61526122,310.54758827
7550,305.53490883528457,0.9363485529490779,303.75769154,307.71575870000004,305.38466905999996
7812,310.3516767720314,1.3008451580187403,304.46522168,312.41895422,310.64389961205217
8713,313.2260976696328,1.7629391920805422,309.95456179999996,316.44196376,313.16066456
9203,316.44339567938243,3.3427046591043172,311.93701339999996,329.04078547999995,315.53106142999997
9286,306.3986796487299,0.6191550743917358,304.96767062000004,307.72943078000003,306.24335164000007
9841,312.6731138544985,2.0160094232578953,307.34661254,317.31868589,312.45997046
9893,314.0831669088281,1.8485682320367325,308.65571420000003,316.26422672,314.71244564
9978,311.0554848045955,0.9675536577088354,308.64546013999995,312.5180768,311.49608881999995
10309,316.13801734784676,2.083949983786594,311.14745078,320.28381823999996,316.07000785757185
10532,317.45875517030936,3.6153469398503826,308.40278072,322.55680154000004,318.2282137606557
10860,314.08751037413464,2.607808419499117,308.50532132,319.52843582,313.2895434635608
11174,310.1331860843484,1.242238191633522,308.32758428,313.05128792,309.56747103500004
11270,312.4592351261166,2.11966500394484,309.36324434,317.22810835999996,312.10449638
11810,310.60073943814405,1.0473695616181158,308.35492844,313.23927902,310.3647362494242
11868,311.62616719928087,4.144655754263733,303.22789844,317.88607721,313.28371328000003
12565,317.11575626869615,2.426021756508509,312.53174888,323.39763446,316.87605229999997
12589,304.25207773123617,1.7415169447887533,301.39754873000004,307.85247949999996,304.31995583
13160,309.5218611709332,0.8833606876688546,308.37543656,312.36939293,309.15082863875
13234,313.71292498278535,1.360210950303797,310.88084521999997,317.12556775999997,314.1074561
13562,315.11280183343735,1.646010694532348,311.79003853999995,318.03134306,315.05276917093846
13567,308.6613042359591,3.2835429587185647,303.68078608999997,315.60113084,309.33880122447505
13828,314.39769692056717,2.4325842840599714,307.25090797999997,317.94931058,314.780534609
13836,319.2702564172364,1.84226677304074,315.21489457999996,323.36345426,319.41108380000003
13867,312.19771286026486,2.1238210218960303,308.37543656,317.52205807999997,312.42920828000007
14121,312.0327678698034,1.1514793307241828,309.15303611,314.88676466,312.14345369400587
14324,320.5210447884588,3.756634995352942,313.3213115,327.70775768,320.97084026
14546,311.80490923264165,1.491983428862638,309.10518383,315.20805854,311.44140049999993
14993,311.47391707854473,1.1715947887124363,309.35982632,313.81521539000005,311.6107610918834
15017,316.4783097340939,2.9493039577064035,312.04297202,325.10664446,315.8235500497458
15105,313.4528596586134,2.8260681928381786,307.96014713,319.19005184,313.71096578
16053,308.3396474750043,1.3568306713085514,306.45792733999997,311.95752152,308.13617516
611,312.0659431375671,1.7322120046918426,309.5102192,317.29646876,312.04297202
1271,311.13900826846265,1.4673756996063503,308.25409685,313.86648569,311.30297069
1796,306.68652037778196,0.7958973810871606,305.24111222,308.83345124,306.63053735
2462,321.21630698312583,2.0479286387409337,314.99101427,326.09274323,321.06996284
2504,310.7010925137184,1.4694239458667324,308.78388995,314.67142939999997,310.421901361677
2549,311.8163798734918,1.0647498745291302,308.54633756,314.32450037,311.79003853999995
3095,308.86357921101995,1.358135758064053,307.31072333,313.14870149,308.36347349
3132,311.99290088648513,2.0466136488345605,308.63349707,319.80529544,311.66186279
3483,307.5465655307073,1.8145939745242274,304.17468998,312.4497164,307.9269312317318
3489,307.95542782493135,1.0245847970834703,305.16591578,309.52389128,308.32758428
3826,316.52733283789206,2.832573749863831,311.86694399,323.19426226999997,316.09332572
3871,307.8030321261729,1.270714583410971,305.06337518,311.07738137,307.60638206
3924,314.3356902579469,3.2174867320120915,309.67086614,321.12465116,313.40803632394363
4456,308.63119383771425,1.0587766541058443,306.78263924,310.41086746999997,308.17719139999997
4702,311.29963095261456,1.7852876577407608,305.87686394,316.28815285999997,311.0556027032069
4764,319.0716509269654,3.550268417165039,310.86375512,324.28631966,319.74377108
4787,315.21637207294447,1.3664345159686089,311.94043142,317.74081136,315.74126965999994
4888,306.82086209800167,0.8955363276904378,305.33339876,309.6982103,306.77222301116785
4991,309.3024281282926,1.7159790655931817,306.49894358,314.84403941,308.78517170749996
5248,308.3767730824801,2.046681286288133,305.52309887,313.84768657999996,307.7749996719835
5370,309.0462435906156,2.9556474537182407,304.76942546,314.38773374,308.77961742499997
5540,314.1941969295636,2.2935452209947194,308.6728043,316.99910102,314.93803496
