grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
17304,312.9827909829588,1.1725497933837794,310.58347748,315.45073795999997,312.9738128
2995,310.61057067390686,0.9460957219705985,308.77876291999996,312.32666768,311.05263621108804
5867,313.83255280945144,1.031249390556382,310.68943609999997,316.9102325,313.49221249999994
19615,317.1092542013578,2.5448199198565242,311.40551129,324.91181731999995,317.08363379586467
8894,315.37543384477794,1.0628050253616081,313.07521406,317.60067254,315.42510281
10452,314.7210601445768,2.2864772499654413,308.84199629,318.83457776,314.40710252
3874,315.2029184592229,1.6434826392345425,312.44288036,320.02404872,315.1050965632711
1508,310.7348308908047,0.43283851981794264,309.75631664,311.6635718,310.8774272
1996,318.2147705328469,2.4057967390105324,312.13184054,323.44206872,318.06552325999996
16957,313.0493914008983,1.3023432557235326,309.34273622,315.29521805,313.3950040112002
11874,312.5899743960339,2.4526057642820835,306.66471755000003,315.76861382,313.51516206285714
15795,319.81066311961644,1.6971049110538872,314.7397898,322.9259477,319.89183538189775
151,313.77580582151046,1.8471757339030632,309.21968749999996,317.48445986,313.92288302
3434,312.41443967652896,2.126912879657866,308.68647638,316.53083228,312.3338144490909
17492,317.4427256329183,2.7120859067396403,312.06689816,322.32095816000003,317.20845474500004
14218,317.85667593602557,0.6288749183365778,316.7393315,320.01721268,317.81429878999995
2243,,,,,
13898,321.41011681257766,1.3845125585841886,319.92492614,325.81759262,321.15199531999997
595,314.78558268049323,0.9820075553077882,312.43604432,317.28963272,314.63794966814254
7875,321.2774380633167,3.1457353003849295,316.96662983,327.68383154,320.95649943695645
7050,311.31100302095757,1.18880185692059,309.06929462,313.56399092000004,311.45352163559807
17317,312.86018627431474,2.5466589468858256,305.22744014,317.80917176,313.31447546000004
7197,315.0967046822431,1.361689604688189,312.90773107999996,319.40880512,314.96266100492807
9244,,,,,
18991,321.09450590447085,2.8758805243457624,315.21147656,325.41426626,322.04979090790874
19211,311.2968891875856,2.650906485603446,307.46282522,317.98007276,311.2161970854839
1517,,,,,
11268,317.277574672282,1.3840115610986101,313.5434828,319.71984494,317.62288967
13344,302.5745089698807,1.5479180116526465,300.26789312,305.41543124,302.49473315
2159,312.48685892317195,1.532490968240149,309.49312910000003,314.91410882,312.79015119199994
16370,319.51358754245973,3.121427153480726,313.22218892,327.66503243,319.86018188111893
19393,319.6997264239399,2.287580298873051,316.74274951999996,325.27412744000003,319.53839279403223
8417,318.6922516680603,1.9601311660843743,314.35013552,321.49721534,319.27933879017706
12730,316.3738527796199,1.1474918348332497,314.94145298,319.53185384,316.05291987199087
6641,320.24762598299793,1.2279768244724405,316.78547477,324.2247953,320.19381038000006
9844,316.37919611471443,2.249691765049231,312.52491283999996,319.97619643999997,316.5360838875159
9686,313.65189571054754,3.2614537614808574,308.55317360000004,319.11998243,313.64431439
11993,313.39621355024485,0.8068542519527544,311.29784366,315.03373952,313.13301212920885
14508,,,,,
3641,313.34265873043995,2.5857788876902226,309.30855601999997,319.39855106,313.3896719
4923,314.6210850697764,1.7359638863158628,310.70310817999996,317.92538444,314.98956818461545
4301,316.4056452275428,2.1175571906897437,312.61036334,323.46086783,316.04205542
5960,315.1867289674645,1.8713233299431211,311.6635718,320.33508854,314.78878142
12748,322.79371208824665,2.639513982369338,318.80381558,328.9416629,322.57389164
12331,311.5413008739986,1.7254352470471124,309.06929462,316.09674373999997,311.18960635999997
13517,317.63503911824233,1.3920120785490797,314.24930393,320.30432636,317.9961135666301
4768,322.45556745258796,2.440370085266428,317.80575374,327.54198370999995,322.271055068
11735,313.6758160722007,1.404289480187956,310.03317626,316.54108634,313.72805588
1170,318.05705700684115,2.250758810158171,314.24759492,322.6525061,317.7787222407993
10288,318.15580956281616,2.717524217239987,311.43456446,324.58026938,317.71809605704453
11996,317.6031681430751,1.4255031761946655,315.18925943,321.50917841,317.4218966899999
13993,311.190832642802,0.7807214636134616,309.53072732,312.37110194,311.66015378
15729,320.0809866420895,2.1363600412398203,315.44219291,326.47043443999996,320.33508854
1534,,,,,
11007,313.029981795393,1.5478208971336977,311.09959849999996,317.22469034,312.8873109540789
1616,317.9574688885713,2.3162017864848186,312.54200294,321.6783704,318.31674773
2891,313.5116439848501,0.5562496813357918,312.33692174,314.71244564,313.58931831724146
6021,319.42801010983743,1.7090234296121463,314.84233040000004,322.47818708,319.9268094062445
15509,322.2986138610265,1.2475321766844736,320.37439577,327.66674144,321.973977731203
17075,311.9520592475559,1.403819487434193,309.71871841999996,315.64898312,312.00400659200005
1483,318.0385743302896,2.9368083158608784,309.44527682,322.74137462,318.64863711446657
5282,316.2006858160669,0.6688498356825835,315.36528746,317.60750858,316.4658899
8138,315.73128321515037,1.529039472878644,312.63428948,318.94737241999997,315.68119265467584
4678,309.6358217563208,2.0313073609167986,305.82217562,313.32814754000003,309.88164404
18971,320.9191328929607,0.7618587858760044,319.20714194,322.53629342,321.06996284
13904,315.9233600486028,3.81185368919479,308.53608349999996,321.66469831999996,317.38533728
922,314.7959654512008,1.5780637981689254,311.21239316000003,316.9273226,315.37554151999996
5511,317.48607037018877,2.5921384681770703,313.49904854,323.61126071,316.93757666
14618,312.81534753589284,1.2515306781043325,308.90181164,314.54496266,312.88608362
11240,315.1653276232376,1.799377878795281,309.79391486,318.65684072,314.8672135856
3797,320.0982345126592,1.488004472700593,317.42977154,325.64669161999996,319.85658144987525
16294,313.8709680343669,1.1975334679740388,310.14938894,315.60796688,314.4493056668787
12127,319.6334529718649,3.1220898330486335,314.22195977,325.2672914,319.28298979636764
9747,317.60722445815713,1.4724984294737251,315.06791972,321.20668364,317.41771134367593
15099,315.5966431999025,0.9997023899163414,313.89553886,317.77157353999996,315.22557589250005
4946,314.34818975335253,1.5542500295952915,310.39206836,317.95956464,314.20612207427484
5830,314.8914223561613,1.041623615079602,311.9199233,316.56159446000004,315.1402339010714
11422,319.49706260805664,2.3369492314085143,314.35697156000003,322.76871878,320.023012230149
3109,317.26769811824715,1.1098644176819012,314.18607055999996,319.28575639999997,317.31014084000003
3675,313.42907876482366,1.7955446506518535,309.36666235999996,318.07577732,313.04249872571427
223,316.3030185750824,1.0226584873168227,314.261267,318.22617019999996,316.5267951978861
6492,313.79132586438845,2.0538836642710265,309.26753978,318.00741691999997,313.1548539260001
13839,316.3890066934277,1.6815550183216166,313.88870282,320.16760555999997,316.94008320800003
2926,312.1092392180962,2.400319896139974,307.78070108,317.40242738,313.09071633953005
3821,317.5799405415602,1.3170911989190535,314.97905119999996,319.4737475,318.18439839768416
5605,317.702567284809,1.531938181082561,314.71244564,320.35901468,317.7129622278441
19502,316.0926150171827,0.8545271154233907,313.80325231999996,318.23642426000004,316.18903028
459,314.7225953162661,1.912404868461781,310.70310817999996,319.4737475,314.80302316999996
3351,316.43175215556363,0.6078210933386566,314.85087545,317.68954106,316.42145564
3547,313.86619324051986,1.3425450413114788,310.39548637999997,315.76861382,314.0375642494805
8636,317.6846367123918,1.7497585936365958,314.64750326,321.80141912,317.3088590825
18716,317.1831878113443,2.149133613176586,312.1762748,321.8663615,317.33358500822766
8678,314.11997313159816,1.0146813054422332,311.72851418,316.78034774,314.13593960000003
8546,303.3143386387706,0.9967943143193464,302.6912693,305.41543124,302.91685861999997
3248,,,,,
3226,314.8703481125723,2.332906234614796,310.39548637999997,319.47545650999996,314.93119892000004
10603,315.05884466361454,1.1317305416907053,313.20509882,318.08944940000003,315.04741160000003
13629,315.9963956223949,1.274378618481289,313.9023749,318.19540802,315.8794801722567
16031,316.4332388930776,1.2767269746908054,312.48731462,318.70811102,316.6315687081925
15239,318.53413352804705,1.994372134693236,315.90875264,324.64179374,318.4654316
2748,317.72320276510317,1.5599763139773077,313.91262896,320.36585072,317.92336065916754
12837,316.7319590554017,1.96669191701905,311.89941518,322.15347518,316.88276222054543
6981,314.5998717732124,3.9420915569393538,306.75016805,320.38294082,315.8335562
12848,312.81328159093124,2.6231689821386746,308.03363456,319.01915084,312.86329681999996
4748,313.0859081542433,1.5601852057303125,310.11179072,316.78718377999996,313.4204340799999
5901,315.55452576060696,2.2236396210658183,311.80712864,320.07531902,315.27983696
10375,314.52718436536674,1.7295538431252475,310.46384678000004,318.25009634,315.13798912999994
13528,314.91922564520087,2.283965836490449,310.17160607,319.05162203,314.84346974000005
1920,320.9909634880564,1.4876057452885705,316.46930792,323.88128429,321.071159147
5245,313.05810280372884,1.436930542381731,308.54462855,315.45415598,313.1975627795941
14016,317.6395159667738,1.4865217978450147,313.6631135,321.39809276,317.8819267571429
19349,314.9672270161195,1.167476043278404,311.43798247999996,316.51032416,315.018301595174
11378,313.8024000053536,1.5494087786071797,310.10153665999997,315.93096977,314.014315055
8228,316.59956041473885,0.5356424225481623,315.84722827999997,317.69979512,316.55475842
4789,322.85869892333955,1.337457211217537,320.8922258,325.79024846,322.36311374
2488,319.46939042476646,1.8847532384271193,315.90533461999996,323.86248518,319.32124296052314
6687,314.351203898634,0.718500815939686,312.70948592,316.4658899,314.12796421999997
18931,319.0887468552431,2.025279124829159,315.98736710000003,323.87957528,319.27068753298073
1739,317.71077659791916,0.8805043436300837,315.70025341999997,320.32825249999996,317.8052904573137
3141,319.47333823721925,2.702669537930999,314.69535554,323.95818973999997,319.15245362
13933,317.25814340733257,0.835949628728476,315.18413239999995,319.35753481999996,317.24178044
14847,314.31928131638455,0.4740900478252345,313.78616222,316.15485007999996,314.0410043471372
19174,313.59911327149234,2.6687695984254045,308.4677231,317.90829434,314.53402499599997
5027,,,,,
18807,,,,,
5206,320.9973598077286,1.0435382105228377,317.63143472,322.61148986,321.10539319177883
11072,318.54527715319773,1.3976852650817333,315.53960648,321.26137196,318.75767231
13902,315.65452446032134,1.8425620384006722,311.46874465999997,319.77453326,315.398043485
13694,318.9080934080651,1.859749821058364,313.72121984,321.8321813,318.6901816197153
9664,315.85081756957743,3.729613883704739,309.57516158,325.29805358,316.52057822
14021,318.1135223208957,2.205553750657819,313.45974131,321.98941021999997,318.16122782
931,318.08616302725176,0.8456402325814026,316.0044572,319.80871346000004,318.19916027442804
4722,315.97726502568133,1.1788073036216684,313.8169244,318.4996118,315.99126847636364
17732,316.6027688076773,1.0407509524076752,314.4834383,318.533792,316.5371355517005
5623,312.9958403302407,1.3359066320169288,309.55465346,317.12898578,312.97267345999995
9665,318.6540718708344,1.8800761389436211,312.65821561999996,321.54848563999997,319.10351112772025
14975,316.65966400448053,1.479289909380557,314.9961413,321.26137196,316.25909968999997
6742,313.29738536,0.0,313.29738536,313.29738536,313.29738536
3050,317.79017929114696,1.070753319877285,315.41997577999996,319.75060712,318.08603138
6335,317.12261081999674,0.8061978678162703,314.68510147999996,317.98349078,317.28621469999996
12438,315.91820418232965,1.4641199259341497,312.6889778,318.63975062,316.13956545923355
1393,313.89711344988285,1.2089176190676167,311.34911395999995,317.0127731,313.81390570540196
17426,,,,,
14259,317.79015147519044,1.0357720249890796,315.90875264,320.13000734,317.85702404
7410,316.6787487565481,1.4658040312028153,312.2959055,319.55577998,316.69489724000005
6298,318.4666688720338,1.8354205806517272,315.05082962,321.1143971,318.95136011
754,316.38006597143163,3.6894612808049176,309.46578494,321.89712368,317.81600779999997
2057,323.0254497395106,2.0906189048596295,316.80598289,325.68087182,323.3773561228572
19305,319.08725142609296,1.1902631513867818,316.33600514,320.9434961,319.20372392
12726,320.5626604141787,1.2543745905068493,319.49083759999996,325.71505202000003,320.0889911
11455,318.9466721375163,1.7266398150824895,315.17387834,321.66469831999996,319.39171502
10430,316.55515394275596,2.728135637751013,312.93507524,325.51680686,315.82333801748086
959,314.9788993568631,1.2014094036077558,312.94191128,316.81794596,314.5176185
16248,308.35881988867646,1.6251105296582193,303.78845372,311.22606524,308.38547646886974
3651,309.77177110239774,1.3694090287392233,306.09561722,312.61549037,310.0773007847121
2011,320.16610256223265,1.097696984397768,318.11337554,323.39250742999997,320.17134331573124
15850,319.0851604836646,1.2700034107057037,316.17194018,321.52797752000004,319.07554817
14615,315.38021335837254,1.908100328756748,310.68601808,318.50302982,315.22173062
1520,319.7478436306612,3.8797478129644056,311.82080071999997,322.53287539999997,322.02359042
16827,313.9155641462835,1.1961664449020313,310.72703432000003,316.78376576,313.60500716
1765,319.4423219539249,1.1168223819366825,316.48127099,321.68178842,319.51637807822306
18060,315.85313601781485,1.5072850280991699,311.48583476,318.704693,315.9019166
5257,316.4927349354946,1.7275886263191171,313.42727012,321.4220189,316.1924483
5651,316.279467789441,1.093030875202294,313.64944142,317.44344362,316.27106052307596
14310,314.7698433398899,1.2936433081864362,313.18117268000003,316.93757666,315.04057556
9434,313.16538264183197,1.7350759082840563,308.79414400999997,315.30376309999997,313.739164445
8194,320.4397027686957,1.7597032055274409,315.95489591,323.07121355,320.8928435144578
9570,318.08725139889896,0.8296024520390128,315.28325498000004,319.8497297,318.17255001125
4907,318.58134059837283,1.236163045761904,316.0557275,321.46987118,318.60700958631577
1056,315.1093361536203,1.875837930696757,310.8261569,317.82284384,315.05580824
2081,314.5417750178419,1.0090927876786524,311.99511974,316.66413506000004,314.8252403
4273,317.9266159607634,1.371860601834692,315.78912194,320.926406,317.80477716285714
1106,322.27104578251254,1.533225049935272,319.86340178,324.82978484,322.49185916
13212,319.1527258904523,0.9396051479574261,316.96492082,321.42543692,319.1035239605295
721,320.35712059042015,3.5099195587438743,314.1245462,330.13626089,320.3262993457143
