grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
18686,,,,,
804,,,,,
13607,,,,,
3457,323.04012609595725,1.7358807701941141,318.85166785999996,327.00364556,322.89062816
7957,318.06492285183396,2.521094271254541,313.34865565999996,325.8996251,317.90559252361265
12247,,,,,
2608,315.2399369327152,2.6816340694069973,307.02873667999995,319.83605762,315.52752496376235
3051,326.0872498957962,0.8258815945604967,322.26626984,327.14207537000004,326.23630006999997
8660,,,,,
6231,323.3648608919112,0.5824599625801151,321.24769988,324.36664312999994,323.41336711777143
18653,323.3862090722769,1.4670160585864103,318.94053638,327.591545,323.40959753000004
6650,,,,,
2244,316.62439155640334,2.756554185249914,311.0825084,321.78603803,316.33429613
9698,312.3650945756625,1.2547690692565505,309.43844078,314.69022851,312.41382719
15346,,,,,
3377,,,,,
19014,,,,,
13251,,,,,
2930,316.2528186344763,3.381721809693141,306.63395536999997,319.89758198,317.2309896661157
5748,,,,,
13428,318.1063052338551,2.433184092915712,313.21535288,321.951812,317.84221262
6044,321.79902111025075,1.55669668713754,317.30843183,324.56147027,321.78945604999996
8287,318.6838240712034,1.1827321883042108,315.87799046,321.0802169,318.82603271
11444,,,,,
13313,317.8793026140719,1.5141094143230076,313.7656541,320.81019332,318.10483049
1150,,,,,
6912,,,,,
19620,318.9023163620538,1.7573910741226193,315.34648834999996,322.64054303,319.17637976
11909,,,,,
18567,324.84191362570215,3.061067884287515,318.76792636999994,329.71584443,325.22627516
15325,318.25193674240506,1.5318218757665258,315.5430245,323.53435526,318.30478466
14098,,,,,
9538,321.86123996898567,1.8834102434836704,318.4825217,326.43454523,321.97061111
2950,,,,,
12115,,,,,
9933,324.0951304538951,1.8434791553472243,320.1060812,326.29269739999995,324.7387800575
2863,,,,,
415,317.84464520134634,1.7451826010260405,312.53858492,320.59485806,317.970502304
10393,322.9176150144015,0.5461888350597095,321.36220355,323.85052211,322.85074724823943
13332,318.3747757588489,2.6808377787534092,313.34865565999996,324.88960019,318.5819514629672
13084,,,,,
11525,318.268714254532,1.4585878401635106,314.15189036,321.23402780000004,318.2603504
16152,316.63390853825615,1.3523123790107134,314.0049155,320.34363358999997,316.348822715
13877,321.73857811657393,1.6894200012947966,319.80700444999997,327.99487136,321.5324166010593
13464,318.35353208231436,1.3684623407462777,315.56353262,320.72474281999996,318.3940804325
6618,319.3548694905025,0.6679990146632052,317.80404473,321.37758464,319.41735016999996
9416,320.83068689113713,1.6270701148097675,318.45859556,324.55634324,320.24109298999997
1818,320.6160244292916,1.3436039129919928,316.96321180999996,322.32095816,320.94838529560633
12714,,,,,
18987,,,,,
1075,319.1563086161406,1.383999672827853,315.3892136,322.32608518999996,318.94737241999997
13263,321.1179349745924,2.68148309720059,316.44538178,324.33588095,322.63541599999996
7935,,,,,
10116,321.9825019795837,2.2653319542149273,316.91365052000003,326.18332076,322.08169676
18462,,,,,
12684,,,,,
6703,323.4783866896987,1.5772184651131926,319.37291590999996,325.51338883999995,324.04449474499995
13973,,,,,
1934,320.78163534414017,2.334409961123782,317.29817777,326.71140485,320.3365534057143
2481,,,,,
16224,,,,,
7003,,,,,
14753,320.40584632129173,1.7144007977473825,316.9273226,323.31218395999997,320.4729377056217
13913,305.4357861640898,0.8051056557807303,303.59362658,306.77922122,305.38808708
4809,319.00676376999553,2.465889141396002,313.53664676,322.3448843,319.75830521214914
1968,,,,,
18891,322.01013529018536,1.0500739634531069,319.4053871,324.09491054,321.9545560966667
6728,318.3155171339119,1.219997287260651,316.46930792,321.8663615,318.15439177999997
2086,,,,,
11025,320.67455634236984,2.7228409727474494,316.69831525999996,325.58004023,320.06506496
11987,322.5997139726292,1.530032154756062,320.62562024,326.89426891999994,322.0467445537112
14923,316.04157605116063,1.7291451554105852,312.30957758,319.02256886,316.29327989
8206,,,,,
15777,,,,,
16048,,,,,
19286,,,,,
17661,,,,,
4407,305.47188369935486,0.7194360665189145,304.23279632000003,306.52457873000003,305.6820368
1274,,,,,
14450,,,,,
4112,315.65899233294283,2.1748150670057873,310.8261569,319.53185384,315.32427122
465,313.35341117293,3.4280016043566675,307.34319452,318.42441536,313.593898595
240,,,,,
9253,,,,,
13057,,,,,
16753,319.228407371131,3.248075520793012,311.78832953,327.5744549,319.28917442
18503,,,,,
12161,322.1584286411727,1.16166657815497,318.36972704000004,323.78728874,322.3391876
18443,320.4705522730718,0.9123468446537951,318.90464717,322.44229786999995,320.08215506
14795,321.94461904695595,2.7480082087334825,316.03009235,327.19676369,321.42030989
11811,,,,,
5574,,,,,
7194,,,,,
3151,,,,,
18649,,,,,
744,,,,,
11092,,,,,
16431,318.6685097489501,1.8375781281432755,313.91091995,325.7287241,318.41302196
16495,,,,,
18569,318.2725101951857,1.6527215322208026,313.29738536,320.6700545,318.61411547
13136,322.8647095352943,3.5861513614317237,314.31937333999997,326.14914056,324.49140086
15589,,,,,
17152,,,,,
16683,323.59280015477964,0.8520984061880658,321.03236461999995,324.69819107,323.78501006000005
9917,316.6664957372797,3.0326177761873865,310.35617915,321.00843848,316.86665274500007
1288,,,,,
2228,321.12128689892126,1.0099326602708483,318.76279934,324.04193123000005,321.28871612
3103,324.4718493388558,0.774023512882224,322.20987250999997,326.07736214,324.47089273999995
17083,322.2419443565847,0.595949515144735,320.57776795999996,323.44548674,322.2876262818959
5626,,,,,
14216,321.61549637428703,2.2158942380257103,318.30649367,326.64304445,321.53823158
9769,322.9680512344474,0.5454150056872649,321.79629209,324.09320153,322.991744585
11388,324.64608327020727,0.7904504932986695,322.83707918,326.07736214,324.61786759999995
17730,,,,,
17442,,,,,
1463,,,,,
9590,,,,,
912,,,,,
2301,,,,,
11835,318.093590339354,3.220443168286958,313.57424498,323.72405537,316.98315026
8766,,,,,
9812,,,,,
12265,,,,,
12586,318.6562315351121,1.302415173575096,316.0215473,322.26285182000004,318.33212882
16123,322.334890472821,0.7280439476823019,319.81213147999995,325.06904624,322.4112663351631
2724,316.5586266800124,1.5135772756214547,314.02371460999996,320.47864538,315.96429546499996
2004,,,,,
1654,320.5995845532981,2.929424740287704,315.04228457,325.56124112,320.2658035936065
11433,,,,,
4029,,,,,
1128,,,,,
14348,,,,,
5666,321.82622316362693,1.0806916196284984,319.94201624,324.51019997,321.7251351281818
17098,325.41553997174077,0.8631856322633018,322.26456083,326.39523799999995,325.69202123782867
15140,,,,,
2982,324.422230431252,1.188391586759503,320.98109432,325.82101064,324.65888384
9057,,,,,
3059,,,,,
17451,322.26378469597097,1.2758988244212295,319.4395673,324.83149385,322.10391388999994
1295,,,,,
16373,,,,,
17633,,,,,
16166,,,,,
13767,,,,,
10921,323.87878516210145,1.5384196902324194,320.04455684,325.90817015,324.33018425
18207,323.9455446370856,1.029199614507374,321.88174259,325.94918639,323.9844212049953
11871,,,,,
3223,,,,,
1857,316.5256195751645,3.0938390018297697,311.70458804,320.77088609,317.50154996000003
6934,320.3948920322608,1.0295566298839172,317.90829434,322.21841756000003,320.20357633638633
6400,,,,,
2298,322.69079176687046,1.2489348978917674,320.46155528,325.93551431,322.5420168399812
10503,,,,,
7103,,,,,
12942,324.4444673836464,1.0190261755566026,321.4049288,326.48410651999995,324.5157673584049
16668,,,,,
1385,,,,,
1856,,,,,
2762,,,,,
18961,,,,,
11155,,,,,
8456,,,,,
17078,,,,,
15223,320.6273116384927,1.7191647637151295,315.77544986,323.9342636,320.96998575500004
17173,,,,,
14469,320.3310779556718,2.2511472224330875,316.81794596,325.27754546,319.71984494000003
8528,,,,,
4214,,,,,
18563,,,,,
14027,,,,,
19225,,,,,
1698,323.62263380531806,1.2672827957747284,318.2603504,325.19209496,323.98211588000004
18127,320.64770392865455,1.3890367787025,315.36870548,324.1222547,320.96742224
5035,315.7830874080869,1.0059746597511359,313.20168079999996,317.84164295,315.70893040804583
4531,311.7289320151788,3.556052620074505,305.44619342,319.48058354,312.06860716999995
6179,,,,,
11132,,,,,
12738,,,,,
877,,,,,
3232,,,,,
17425,,,,,
6585,,,,,
17306,,,,,
17339,321.1897829377036,2.524373917616316,315.02006744,324.12054569,321.85439843
17153,323.4431359232819,2.4390664039743126,319.2515762,327.91967492,323.6595682284716
17336,,,,,
16606,,,,,
15975,,,,,
1693,324.6973833026316,1.3193674669979014,320.77772213,327.27025112,324.96261072644484
4336,,,,,
2131,,,,,
9803,,,,,
15880,,,,,
15252,,,,,
4956,,,,,
10290,322.65397549424614,1.4235046366567965,320.5675139,326.08761619999996,322.13809409
18217,323.3044142649607,1.0052337452583433,320.61365717,325.37495903,323.25692597
2006,321.6810293286738,1.1981255795654262,318.76450834999997,323.9342636,321.86394618328416
15749,,,,,
3392,,,,,
12288,,,,,
9866,,,,,
10004,,,,,
7601,323.15544173531043,1.1028770884725438,319.66686562999996,324.53754413,323.38567138999997
2505,,,,,
29,326.55547558638415,1.1049555713968613,324.21625025000003,328.5315005,326.75248438666665
12944,,,,,
1944,,,,,
2237,,,,,
19412,,,,,
9314,,,,,
7572,318.5946439801469,1.1512020049717206,316.37360335999995,321.87832457,318.75681780499997
792,,,,,
2718,,,,,
10246,,,,,
14831,,,,,
16325,,,,,
19424,321.6046799906849,1.2822123292131542,316.51886921,323.44548674,321.867216005
644,,,,,
4490,,,,,
5320,,,,,
3157,,,,,
16740,320.30796845554136,1.8076769821582395,316.62311882,325.18013189,319.9679290552403
4669,,,,,
9412,,,,,
8173,,,,,
3079,,,,,
13917,,,,,
10552,,,,,
18348,326.2247788197451,0.9090149809272227,324.47260175,327.71801174,326.38840196
6262,,,,,
14145,,,,,
19309,,,,,
16985,,,,,
3593,,,,,
14751,,,,,
18411,,,,,
9983,,,,,
7837,320.1792371020525,2.2752176227632903,314.49711038,322.62345293,321.0961524871912
9923,,,,,
15065,321.4581954287931,0.7766184633644837,318.6705128,322.4474249,321.53833335727046
19041,,,,,
2498,325.6636060583773,0.6811465081301701,323.74285448,326.87034278,325.7139209661091
14456,,,,,
936,,,,,
16931,321.1398889681756,2.7540432245007747,316.0899077,324.99555881000003,321.97232011999995
7173,,,,,
13551,320.5831298933391,1.621261114111242,315.17216933,323.06950453999997,320.92241831
11164,324.67986048977576,2.6607206902770435,319.03965896,328.60498793,325.5243753328572
12745,,,,,
16715,,,,,
14720,,,,,
2739,321.14670152652457,2.724335913599197,313.81008836,325.11006248,321.83389031
17312,,,,,
17638,,,,,
6920,318.3091757429564,1.7778886268956842,315.2183126,323.27458574,317.96469167
7979,,,,,
8867,,,,,
11986,310.77485023013094,1.2777395147455541,304.72670021,313.33498357999997,310.77985355743806
2900,,,,,
4240,313.171919366058,2.0621194430049656,309.34957226,317.84676998,312.7702254865096
5481,,,,,
5908,,,,,
6675,,,,,
10293,,,,,
307,308.70808844150787,1.8185420961339525,307.06975292,315.19096844,308.02753926920747
8637,,,,,
7566,315.4282614338568,1.2146854073194389,311.47728971,316.92048656,315.6797453
12023,313.6641798871712,2.2770098354511727,310.8774272,320.77088609,313.23928476779145
13538,,,,,
13952,320.25827493493676,1.8960405260624165,316.80085585999996,323.54119130000004,320.8409555
1482,,,,,
19608,,,,,
8769,,,,,
4400,,,,,
11182,,,,,
13388,,,,,
4568,,,,,
14534,309.7500500918722,1.26298629755063,305.74527017,311.75585834000003,309.924654125
8469,320.5703619650581,3.9621950734474614,310.25192954,328.34692742,320.67176351
4506,,,,,
8319,322.1729842251281,3.8524120660914396,314.603069,327.46678727,322.23636216499995
17885,320.53478279550086,2.418215234059982,316.56159446000004,328.42212386,320.16237389673466
6063,,,,,
14048,314.2657299496001,1.8320991609493897,309.81100496,316.54963139,314.68168346000004
17299,309.312343503698,2.738350730750194,306.12467039,316.41291059,309.10457905111326
10955,,,,,
10401,317.64965522078774,0.8554928954210756,316.03009235,319.4737475,317.70321314
19004,321.11515709975276,2.15046513493252,317.58358244,325.23652921999997,320.45813726
6143,316.3767415364857,2.3940246691614266,310.37497826000003,320.39832191,316.49665208
3693,,,,,
7459,319.32176749901186,1.2143143517586186,316.97346587,322.23550766,319.3712069
1963,,,,,
19049,,,,,
6338,,,,,
18963,,,,,
16148,,,,,
4641,,,,,
10660,315.70835527454443,2.5433845991022332,312.03613598,323.22502445,314.93119892
2920,,,,,
596,,,,,
18266,,,,,
1718,321.35589768610873,1.211489680273745,317.61947165000004,323.55144536,321.6487485524564
11204,,,,,
1054,313.9813615068579,2.590477589524975,308.81294312,319.8326396,314.33988146
9597,,,,,
1304,,,,,
11533,320.3702185528052,0.9217441305073322,318.35263694,321.83389031,320.4280845543349
10576,,,,,
17589,321.75523059484215,3.89520257163529,314.261267,328.83228626,321.91592278999997
8492,316.96701650246206,2.1935335699938543,312.5864372,322.44058886,316.6662885504234
9360,,,,,
15247,320.282482445506,2.456352664611044,317.28279668,325.6603637,319.12852748
2622,319.8737446211278,3.6858215553751137,313.23244298,325.59883934,320.35217864
15904,,,,,
12580,,,,,
6992,,,,,
1018,,,,,
7697,320.3880113639595,2.652495998142436,314.13480026,324.6349577,321.09502832
7794,,,,,
9712,,,,,
15527,,,,,
8156,,,,,
19656,322.20760493405385,1.8727913455605774,318.10312148,327.06004289000003,322.22411426
9806,,,,,
1005,,,,,
12835,309.92947912315475,1.1589124653532994,307.75335692,312.46509749,309.68339888
13296,,,,,
18999,322.1210905194475,0.7132734274147291,319.67541068,324.02655014,322.0363941469686
15069,320.62550966077055,1.4430650368480555,317.29475974999997,323.28654881,320.64525716544915
3500,,,,,
5685,322.2378734268276,0.9853418570545142,319.16099866999997,323.7291824,322.2030633835433
3064,321.7065604665437,2.824508956351778,314.84574842,326.6686796,321.82192724
14988,,,,,
17391,,,,,
10710,,,,,
8913,,,,,
4674,,,,,
3480,320.75975344766925,1.7090249034378981,315.47808211999995,322.63028897000004,321.3371713133422
16455,323.2492479599818,0.9550312606252206,321.62880911,325.76803133,323.3929187339784
15326,,,,,
12207,,,,,
10551,,,,,
10962,321.16582899815796,0.7536543792727124,319.77111524,323.26774969999997,321.16566739999996
16254,,,,,
9936,,,,,
14442,,,,,
803,317.385663318221,4.282401601303724,310.03146725,325.03828406,317.41780846999995
17438,321.3307138145331,1.6196412568644647,318.36972704000004,325.84151876,320.7953260261833
13608,319.59849801740927,1.868189189944371,316.85383517,323.79925181,319.51989076999996
10263,,,,,
1663,320.8770560848803,2.0175830724983217,317.31014084000003,325.1476607,320.59144004
18568,,,,,
3011,314.533167621902,2.68815758058667,307.92083990000003,319.46520245,314.78593307
9776,,,,,
1436,320.3132592726983,1.8227700172024583,317.61776264,324.77680553,320.04113882
7659,,,,,
5986,322.53220481499596,2.0790238420222593,319.80187742,328.74683575999995,322.02211097850744
15168,,,,,
819,,,,,
14461,323.4995051020062,0.9947650145782109,321.27162602,325.57833122,323.581353035
17397,318.558811961962,1.4550183696617638,315.83697422,321.05629076,318.66196775
16627,321.38223527565697,3.1560324568645384,315.30718112,327.62401619,321.06654482
15511,,,,,
5744,,,,,
8361,319.7362225517754,2.0333027102567636,316.62311882,324.71186315,319.3495624641274
17878,319.2884732698933,0.8584817075973733,317.76815552,321.79800109999996,319.23875862499995
15871,323.31183108597685,2.429898487808271,320.2769822,330.93095054,323.21306138
13211,,,,,
11831,324.93102713309423,2.450260381107399,320.22571189999996,327.73851986,326.03121887
58,,,,,
18397,320.008106575958,1.0382226033106832,317.83651592,322.81144402999996,319.7943336541544
17574,,,,,
8249,312.01787626901785,0.6586469121164079,310.52708014999996,312.83937068,312.11304142999995
11650,,,,,
8072,,,,,
12445,319.8010191516013,3.3949921009641186,312.35230283,325.09126337,320.47864538
10590,,,,,
13213,309.0940403286172,1.9178041736885603,306.83390954000004,314.84574842,308.46601409
6899,,,,,
10754,322.994914298947,1.7637475947234997,319.82238554,327.89403976999995,322.78289080919404
15117,,,,,
16338,,,,,
2154,,,,,
14866,,,,,
7874,312.9847300549841,1.3862363858650135,309.34786325,315.25249279999997,313.32324945721246
78,312.17268258750977,1.8769796053605483,308.66425925,317.89291325,312.14266426999995
5273,,,,,
9885,320.7252774629571,2.1529234304672356,316.2266285,324.16497995,321.0095230440385
17695,,,,,
421,,,,,
15163,323.30281466571677,2.3375440917502988,318.16806385999996,326.56101197,324.092916695
7153,317.94664589721924,1.6190157704500232,313.33669259,320.12488031,318.38780310730766
5375,,,,,
8226,314.38104907647966,1.0667858846005878,312.26001629,316.51716020000003,314.30741027
12866,321.5872871698247,2.525627721269533,315.57549568999997,327.7282658,322.0949253791351
11905,,,,,
1168,321.52040324927935,0.7336738978380754,319.82580356,323.25578663,321.58437485
13289,,,,,
14821,,,,,
17909,312.23037050225145,2.979024060514024,307.14836737999997,317.61434462,312.82911662
19244,,,,,
4351,,,,,
15523,,,,,
19362,,,,,
13989,,,,,
16982,313.0821814391004,1.3945962238527616,307.83197138,314.8594205,313.2924969990826
6995,312.21726082901006,2.934400034235167,308.63862409999996,318.6192425,312.27283386500005
9012,309.56028587921134,2.0395684751266008,307.05266282,314.31595532,308.99068016
9176,314.47526283356694,3.4093040719005256,308.43012488,319.4737475,315.6626552
9578,,,,,
11485,,,,,
13222,,,,,
13236,,,,,
13280,306.7770539421332,1.5139910628194684,304.2464684,309.28975691,306.97233935
13942,,,,,
1069,316.7965024403296,1.9805388804291852,311.18163098,319.17125273,317.2754377262583
2024,,,,,
2761,309.94435888844146,1.058477711012743,308.22162566,312.05664409999997,309.87252932
3236,313.2822496750854,1.5664192867213826,310.65012887,316.99739201,313.65115043
3431,320.86018216946303,1.1012979371819518,317.76815552,323.12077484,320.75430903965514
3746,324.6023596133849,2.5211191001041575,318.31674773,332.29474052,324.40765937
4368,312.7747701876055,2.557661080649054,305.93155226,317.49129589999995,313.46261679956945
4627,,,,,
4811,,,,,
5394,309.71163922035146,2.975664157678928,306.81511043,317.08455152,308.4510602525
